areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000003,Cambridgeshire,utla,2020-06-01,11,3,657
E10000003,Cambridgeshire,utla,2020-05-31,3,0,601
E10000003,Cambridgeshire,utla,2020-05-30,15,2,815
E10000003,Cambridgeshire,utla,2020-05-29,31,4,796
E10000003,Cambridgeshire,utla,2020-05-28,13,2,574
E10000003,Cambridgeshire,utla,2020-05-27,11,3,821
E10000003,Cambridgeshire,utla,2020-05-26,7,4,563
E10000003,Cambridgeshire,utla,2020-05-25,9,1,540
E10000003,Cambridgeshire,utla,2020-05-24,9,3,448
E10000003,Cambridgeshire,utla,2020-05-23,14,7,632
E10000003,Cambridgeshire,utla,2020-05-22,27,4,657
E10000003,Cambridgeshire,utla,2020-05-21,40,4,958
E10000003,Cambridgeshire,utla,2020-05-20,40,7,761
E10000003,Cambridgeshire,utla,2020-05-19,34,5,899
E10000003,Cambridgeshire,utla,2020-05-18,28,1,625
E10000003,Cambridgeshire,utla,2020-05-17,20,4,789
E10000003,Cambridgeshire,utla,2020-05-16,19,3,682
E10000003,Cambridgeshire,utla,2020-05-15,31,3,1348
E10000003,Cambridgeshire,utla,2020-05-14,32,3,697
E10000003,Cambridgeshire,utla,2020-05-13,47,4,1096
E10000003,Cambridgeshire,utla,2020-05-12,29,4,540
E10000003,Cambridgeshire,utla,2020-05-11,71,3,925
E10000003,Cambridgeshire,utla,2020-05-10,35,3,719
E10000003,Cambridgeshire,utla,2020-05-09,33,5,619
E10000003,Cambridgeshire,utla,2020-05-08,25,3,812
E10000003,Cambridgeshire,utla,2020-05-07,51,4,686
E10000003,Cambridgeshire,utla,2020-05-06,45,4,660
E10000003,Cambridgeshire,utla,2020-05-05,36,5,671
E10000003,Cambridgeshire,utla,2020-05-04,48,3,920
E10000003,Cambridgeshire,utla,2020-05-03,33,5,491
E10000003,Cambridgeshire,utla,2020-05-02,46,2,701
E10000003,Cambridgeshire,utla,2020-05-01,62,4,1156
E10000003,Cambridgeshire,utla,2020-04-30,57,10,1013
E10000003,Cambridgeshire,utla,2020-04-29,54,3,688
E10000003,Cambridgeshire,utla,2020-04-28,61,3,654
E10000003,Cambridgeshire,utla,2020-04-27,34,2,329
E10000003,Cambridgeshire,utla,2020-04-26,30,4,127
E10000003,Cambridgeshire,utla,2020-04-25,24,5,144
E10000003,Cambridgeshire,utla,2020-04-24,25,5,395
E10000003,Cambridgeshire,utla,2020-04-23,40,4,255
E10000003,Cambridgeshire,utla,2020-04-22,39,9,237
E10000003,Cambridgeshire,utla,2020-04-21,34,6,272
E10000003,Cambridgeshire,utla,2020-04-20,26,3,226
E10000003,Cambridgeshire,utla,2020-04-19,22,2,115
E10000003,Cambridgeshire,utla,2020-04-18,14,5,132
E10000003,Cambridgeshire,utla,2020-04-17,33,10,246
E10000003,Cambridgeshire,utla,2020-04-16,30,6,251
E10000003,Cambridgeshire,utla,2020-04-15,14,6,180
E10000003,Cambridgeshire,utla,2020-04-14,20,6,192
E10000003,Cambridgeshire,utla,2020-04-13,14,7,154
E10000003,Cambridgeshire,utla,2020-04-12,18,4,88
E10000003,Cambridgeshire,utla,2020-04-11,19,5,85
E10000003,Cambridgeshire,utla,2020-04-10,27,5,161
E10000003,Cambridgeshire,utla,2020-04-09,33,7,179
E10000003,Cambridgeshire,utla,2020-04-08,31,5,136
E10000003,Cambridgeshire,utla,2020-04-07,26,5,134
E10000003,Cambridgeshire,utla,2020-04-06,19,6,95
E10000003,Cambridgeshire,utla,2020-04-05,26,3,98
E10000003,Cambridgeshire,utla,2020-04-04,19,3,106
E10000003,Cambridgeshire,utla,2020-04-03,17,6,104
E10000003,Cambridgeshire,utla,2020-04-02,22,2,112
E10000003,Cambridgeshire,utla,2020-04-01,13,2,101
E10000003,Cambridgeshire,utla,2020-03-31,20,5,124
E10000003,Cambridgeshire,utla,2020-03-30,25,2,166
E10000003,Cambridgeshire,utla,2020-03-29,12,0,60
E10000003,Cambridgeshire,utla,2020-03-28,9,2,60
E10000003,Cambridgeshire,utla,2020-03-27,18,1,106
E10000003,Cambridgeshire,utla,2020-03-26,12,2,118
E10000003,Cambridgeshire,utla,2020-03-25,17,1,104
E10000003,Cambridgeshire,utla,2020-03-24,17,0,117
E10000003,Cambridgeshire,utla,2020-03-23,14,0,123
E10000003,Cambridgeshire,utla,2020-03-22,5,2,44
E10000003,Cambridgeshire,utla,2020-03-21,9,2,73
E10000003,Cambridgeshire,utla,2020-03-20,9,,94
E10000003,Cambridgeshire,utla,2020-03-19,7,,79
E10000003,Cambridgeshire,utla,2020-03-18,8,,94
E10000003,Cambridgeshire,utla,2020-03-17,1,,62
E10000003,Cambridgeshire,utla,2020-03-16,1,,78
E10000003,Cambridgeshire,utla,2020-03-15,2,,65
E10000003,Cambridgeshire,utla,2020-03-14,0,,54
E10000003,Cambridgeshire,utla,2020-03-13,5,,54
E10000003,Cambridgeshire,utla,2020-03-12,4,,61
E10000003,Cambridgeshire,utla,2020-03-11,1,,43
E10000003,Cambridgeshire,utla,2020-03-10,3,,36
E10000003,Cambridgeshire,utla,2020-03-09,0,,14
E10000003,Cambridgeshire,utla,2020-03-08,0,,14
E10000003,Cambridgeshire,utla,2020-03-07,0,,38
E10000003,Cambridgeshire,utla,2020-03-06,0,,11
E10000003,Cambridgeshire,utla,2020-03-05,1,,20
E10000003,Cambridgeshire,utla,2020-03-04,0,,42
E10000003,Cambridgeshire,utla,2020-03-03,1,,20
E10000003,Cambridgeshire,utla,2020-03-02,,,23
E10000003,Cambridgeshire,utla,2020-03-01,,,27
E10000003,Cambridgeshire,utla,2020-02-29,,,25
E10000003,Cambridgeshire,utla,2020-02-28,,,47
E10000003,Cambridgeshire,utla,2020-02-27,,,46
E10000003,Cambridgeshire,utla,2020-02-26,,,19
E10000003,Cambridgeshire,utla,2020-02-25,,,14
E10000003,Cambridgeshire,utla,2020-02-24,,,10
E10000003,Cambridgeshire,utla,2020-02-23,,,4
E10000003,Cambridgeshire,utla,2020-02-22,,,13
E10000003,Cambridgeshire,utla,2020-02-21,,,110
E10000003,Cambridgeshire,utla,2020-02-20,,,7
E10000003,Cambridgeshire,utla,2020-02-19,,,4
E10000003,Cambridgeshire,utla,2020-02-18,,,11
E10000003,Cambridgeshire,utla,2020-02-17,,,7
E10000003,Cambridgeshire,utla,2020-02-16,,,110
E10000003,Cambridgeshire,utla,2020-02-15,,,12
E10000003,Cambridgeshire,utla,2020-02-14,,,12
E10000003,Cambridgeshire,utla,2020-02-13,,,11
E10000003,Cambridgeshire,utla,2020-02-12,,,13
E10000003,Cambridgeshire,utla,2020-02-11,,,15
E10000003,Cambridgeshire,utla,2020-02-10,,,8
E10000003,Cambridgeshire,utla,2020-02-09,,,1
E10000003,Cambridgeshire,utla,2020-02-08,,,4
E10000003,Cambridgeshire,utla,2020-02-07,,,3
E10000003,Cambridgeshire,utla,2020-02-06,,,0
E10000003,Cambridgeshire,utla,2020-02-05,,,1
E10000003,Cambridgeshire,utla,2020-02-04,,,3
E10000003,Cambridgeshire,utla,2020-02-03,,,0
E10000003,Cambridgeshire,utla,2020-02-02,,,2
E10000003,Cambridgeshire,utla,2020-02-01,,,4
E10000003,Cambridgeshire,utla,2020-01-31,,,1
E10000003,Cambridgeshire,utla,2020-01-30,,,0
E10000003,Cambridgeshire,utla,2020-01-29,,,0
E10000003,Cambridgeshire,utla,2020-01-28,,,0
E10000003,Cambridgeshire,utla,2020-01-27,,,0
E10000003,Cambridgeshire,utla,2020-01-26,,,0
E10000003,Cambridgeshire,utla,2020-01-25,,,0
E10000003,Cambridgeshire,utla,2020-01-24,,,0
E10000003,Cambridgeshire,utla,2020-01-23,,,0
E10000003,Cambridgeshire,utla,2020-01-22,,,0
E10000003,Cambridgeshire,utla,2020-01-21,,,0
E10000003,Cambridgeshire,utla,2020-01-20,,,0
E10000003,Cambridgeshire,utla,2020-01-19,,,0
E10000003,Cambridgeshire,utla,2020-01-18,,,0
E10000003,Cambridgeshire,utla,2020-01-17,,,0
E10000003,Cambridgeshire,utla,2020-01-16,,,0
E10000003,Cambridgeshire,utla,2020-01-15,,,0
E10000003,Cambridgeshire,utla,2020-01-14,,,0
E10000003,Cambridgeshire,utla,2020-01-13,,,0
E10000003,Cambridgeshire,utla,2020-01-12,,,0
E10000003,Cambridgeshire,utla,2020-01-11,,,0
E10000003,Cambridgeshire,utla,2020-01-10,,,0
E10000003,Cambridgeshire,utla,2020-01-09,,,0
E10000003,Cambridgeshire,utla,2020-01-08,,,0
E10000003,Cambridgeshire,utla,2020-01-07,,,1
