areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000002,Barking and Dagenham,utla,2020-06-19,0,0,179
E09000002,Barking and Dagenham,utla,2020-06-18,0,0,209
E09000002,Barking and Dagenham,utla,2020-06-17,2,0,224
E09000002,Barking and Dagenham,utla,2020-06-16,0,0,173
E09000002,Barking and Dagenham,utla,2020-06-15,1,0,193
E09000002,Barking and Dagenham,utla,2020-06-14,1,0,166
E09000002,Barking and Dagenham,utla,2020-06-13,2,0,221
E09000002,Barking and Dagenham,utla,2020-06-12,3,0,179
E09000002,Barking and Dagenham,utla,2020-06-11,1,0,198
E09000002,Barking and Dagenham,utla,2020-06-10,0,0,205
E09000002,Barking and Dagenham,utla,2020-06-09,0,0,198
E09000002,Barking and Dagenham,utla,2020-06-08,1,1,183
E09000002,Barking and Dagenham,utla,2020-06-07,0,0,210
E09000002,Barking and Dagenham,utla,2020-06-06,0,2,126
E09000002,Barking and Dagenham,utla,2020-06-05,0,0,181
E09000002,Barking and Dagenham,utla,2020-06-04,2,0,207
E09000002,Barking and Dagenham,utla,2020-06-03,4,0,297
E09000002,Barking and Dagenham,utla,2020-06-02,1,0,271
E09000002,Barking and Dagenham,utla,2020-06-01,2,0,111
E09000002,Barking and Dagenham,utla,2020-05-31,0,0,101
E09000002,Barking and Dagenham,utla,2020-05-30,0,0,140
E09000002,Barking and Dagenham,utla,2020-05-29,0,0,148
E09000002,Barking and Dagenham,utla,2020-05-28,4,0,125
E09000002,Barking and Dagenham,utla,2020-05-27,0,0,176
E09000002,Barking and Dagenham,utla,2020-05-26,3,1,141
E09000002,Barking and Dagenham,utla,2020-05-25,3,0,136
E09000002,Barking and Dagenham,utla,2020-05-24,0,0,119
E09000002,Barking and Dagenham,utla,2020-05-23,2,0,134
E09000002,Barking and Dagenham,utla,2020-05-22,1,1,185
E09000002,Barking and Dagenham,utla,2020-05-21,4,0,231
E09000002,Barking and Dagenham,utla,2020-05-20,4,0,219
E09000002,Barking and Dagenham,utla,2020-05-19,5,1,171
E09000002,Barking and Dagenham,utla,2020-05-18,2,0,151
E09000002,Barking and Dagenham,utla,2020-05-17,1,0,177
E09000002,Barking and Dagenham,utla,2020-05-16,2,1,152
E09000002,Barking and Dagenham,utla,2020-05-15,1,0,249
E09000002,Barking and Dagenham,utla,2020-05-14,2,0,174
E09000002,Barking and Dagenham,utla,2020-05-13,11,0,191
E09000002,Barking and Dagenham,utla,2020-05-12,3,0,140
E09000002,Barking and Dagenham,utla,2020-05-11,7,2,238
E09000002,Barking and Dagenham,utla,2020-05-10,7,0,215
E09000002,Barking and Dagenham,utla,2020-05-09,4,0,137
E09000002,Barking and Dagenham,utla,2020-05-08,6,1,161
E09000002,Barking and Dagenham,utla,2020-05-07,6,1,256
E09000002,Barking and Dagenham,utla,2020-05-06,4,0,170
E09000002,Barking and Dagenham,utla,2020-05-05,6,0,247
E09000002,Barking and Dagenham,utla,2020-05-04,5,1,239
E09000002,Barking and Dagenham,utla,2020-05-03,8,0,165
E09000002,Barking and Dagenham,utla,2020-05-02,6,1,149
E09000002,Barking and Dagenham,utla,2020-05-01,11,1,148
E09000002,Barking and Dagenham,utla,2020-04-30,5,0,240
E09000002,Barking and Dagenham,utla,2020-04-29,7,1,174
E09000002,Barking and Dagenham,utla,2020-04-28,6,0,136
E09000002,Barking and Dagenham,utla,2020-04-27,8,2,54
E09000002,Barking and Dagenham,utla,2020-04-26,10,0,29
E09000002,Barking and Dagenham,utla,2020-04-25,7,1,42
E09000002,Barking and Dagenham,utla,2020-04-24,3,2,70
E09000002,Barking and Dagenham,utla,2020-04-23,11,2,49
E09000002,Barking and Dagenham,utla,2020-04-22,9,3,64
E09000002,Barking and Dagenham,utla,2020-04-21,14,4,76
E09000002,Barking and Dagenham,utla,2020-04-20,7,2,60
E09000002,Barking and Dagenham,utla,2020-04-19,14,2,55
E09000002,Barking and Dagenham,utla,2020-04-18,7,2,55
E09000002,Barking and Dagenham,utla,2020-04-17,8,0,49
E09000002,Barking and Dagenham,utla,2020-04-16,11,2,76
E09000002,Barking and Dagenham,utla,2020-04-15,12,1,78
E09000002,Barking and Dagenham,utla,2020-04-14,14,4,87
E09000002,Barking and Dagenham,utla,2020-04-13,18,3,78
E09000002,Barking and Dagenham,utla,2020-04-12,18,1,74
E09000002,Barking and Dagenham,utla,2020-04-11,9,0,47
E09000002,Barking and Dagenham,utla,2020-04-10,11,2,77
E09000002,Barking and Dagenham,utla,2020-04-09,14,11,89
E09000002,Barking and Dagenham,utla,2020-04-08,22,4,70
E09000002,Barking and Dagenham,utla,2020-04-07,22,2,88
E09000002,Barking and Dagenham,utla,2020-04-06,12,2,80
E09000002,Barking and Dagenham,utla,2020-04-05,19,1,62
E09000002,Barking and Dagenham,utla,2020-04-04,17,6,41
E09000002,Barking and Dagenham,utla,2020-04-03,19,3,96
E09000002,Barking and Dagenham,utla,2020-04-02,26,3,124
E09000002,Barking and Dagenham,utla,2020-04-01,22,3,116
E09000002,Barking and Dagenham,utla,2020-03-31,19,5,75
E09000002,Barking and Dagenham,utla,2020-03-30,11,1,66
E09000002,Barking and Dagenham,utla,2020-03-29,11,2,62
E09000002,Barking and Dagenham,utla,2020-03-28,11,2,67
E09000002,Barking and Dagenham,utla,2020-03-27,12,3,80
E09000002,Barking and Dagenham,utla,2020-03-26,7,3,70
E09000002,Barking and Dagenham,utla,2020-03-25,11,3,55
E09000002,Barking and Dagenham,utla,2020-03-24,12,1,68
E09000002,Barking and Dagenham,utla,2020-03-23,11,0,70
E09000002,Barking and Dagenham,utla,2020-03-22,9,0,35
E09000002,Barking and Dagenham,utla,2020-03-21,9,2,50
E09000002,Barking and Dagenham,utla,2020-03-20,9,1,63
E09000002,Barking and Dagenham,utla,2020-03-19,4,0,56
E09000002,Barking and Dagenham,utla,2020-03-18,5,0,46
E09000002,Barking and Dagenham,utla,2020-03-17,5,1,56
E09000002,Barking and Dagenham,utla,2020-03-16,4,0,41
E09000002,Barking and Dagenham,utla,2020-03-15,5,1,25
E09000002,Barking and Dagenham,utla,2020-03-14,2,2,19
E09000002,Barking and Dagenham,utla,2020-03-13,1,,34
E09000002,Barking and Dagenham,utla,2020-03-12,4,,18
E09000002,Barking and Dagenham,utla,2020-03-11,1,,15
E09000002,Barking and Dagenham,utla,2020-03-10,0,,10
E09000002,Barking and Dagenham,utla,2020-03-09,1,,8
E09000002,Barking and Dagenham,utla,2020-03-08,1,,3
E09000002,Barking and Dagenham,utla,2020-03-07,0,,2
E09000002,Barking and Dagenham,utla,2020-03-06,0,,1
E09000002,Barking and Dagenham,utla,2020-03-05,0,,2
E09000002,Barking and Dagenham,utla,2020-03-04,0,,0
E09000002,Barking and Dagenham,utla,2020-03-03,0,,5
E09000002,Barking and Dagenham,utla,2020-03-02,0,,3
E09000002,Barking and Dagenham,utla,2020-03-01,1,,3
E09000002,Barking and Dagenham,utla,2020-02-29,,,2
E09000002,Barking and Dagenham,utla,2020-02-28,,,3
E09000002,Barking and Dagenham,utla,2020-02-27,,,12
E09000002,Barking and Dagenham,utla,2020-02-26,,,1
E09000002,Barking and Dagenham,utla,2020-02-25,,,1
E09000002,Barking and Dagenham,utla,2020-02-24,,,0
E09000002,Barking and Dagenham,utla,2020-02-23,,,0
E09000002,Barking and Dagenham,utla,2020-02-22,,,0
E09000002,Barking and Dagenham,utla,2020-02-21,,,0
E09000002,Barking and Dagenham,utla,2020-02-20,,,1
E09000002,Barking and Dagenham,utla,2020-02-19,,,2
E09000002,Barking and Dagenham,utla,2020-02-18,,,0
E09000002,Barking and Dagenham,utla,2020-02-17,,,3
E09000002,Barking and Dagenham,utla,2020-02-16,,,0
E09000002,Barking and Dagenham,utla,2020-02-15,,,0
E09000002,Barking and Dagenham,utla,2020-02-14,,,0
E09000002,Barking and Dagenham,utla,2020-02-13,,,2
E09000002,Barking and Dagenham,utla,2020-02-12,,,2
E09000002,Barking and Dagenham,utla,2020-02-11,,,0
E09000002,Barking and Dagenham,utla,2020-02-10,,,1
E09000002,Barking and Dagenham,utla,2020-02-09,,,1
E09000002,Barking and Dagenham,utla,2020-02-08,,,0
E09000002,Barking and Dagenham,utla,2020-02-07,,,0
E09000002,Barking and Dagenham,utla,2020-02-06,,,1
E09000002,Barking and Dagenham,utla,2020-02-05,,,1
E09000002,Barking and Dagenham,utla,2020-02-04,,,0
E09000002,Barking and Dagenham,utla,2020-02-03,,,0
E09000002,Barking and Dagenham,utla,2020-02-02,,,0
E09000002,Barking and Dagenham,utla,2020-02-01,,,0
E09000002,Barking and Dagenham,utla,2020-01-31,,,0
E09000002,Barking and Dagenham,utla,2020-01-30,,,0
E09000002,Barking and Dagenham,utla,2020-01-29,,,0
E09000002,Barking and Dagenham,utla,2020-01-28,,,0
E09000002,Barking and Dagenham,utla,2020-01-27,,,2
E09000002,Barking and Dagenham,utla,2020-01-26,,,0
E09000002,Barking and Dagenham,utla,2020-01-25,,,0
E09000002,Barking and Dagenham,utla,2020-01-24,,,0
E09000002,Barking and Dagenham,utla,2020-01-23,,,0
E09000002,Barking and Dagenham,utla,2020-01-22,,,0
E09000002,Barking and Dagenham,utla,2020-01-21,,,0
E09000002,Barking and Dagenham,utla,2020-01-20,,,0
E09000002,Barking and Dagenham,utla,2020-01-19,,,0
E09000002,Barking and Dagenham,utla,2020-01-18,,,0
E09000002,Barking and Dagenham,utla,2020-01-17,,,0
E09000002,Barking and Dagenham,utla,2020-01-16,,,0
E09000002,Barking and Dagenham,utla,2020-01-15,,,1
E09000002,Barking and Dagenham,utla,2020-01-14,,,0
E09000002,Barking and Dagenham,utla,2020-01-13,,,0
E09000002,Barking and Dagenham,utla,2020-01-12,,,0
E09000002,Barking and Dagenham,utla,2020-01-11,,,0
E09000002,Barking and Dagenham,utla,2020-01-10,,,0
E09000002,Barking and Dagenham,utla,2020-01-09,,,0
E09000002,Barking and Dagenham,utla,2020-01-08,,,0
E09000002,Barking and Dagenham,utla,2020-01-07,,,1
