areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000020,Telford and Wrekin,utla,2020-06-20,2,0,158
E06000020,Telford and Wrekin,utla,2020-06-19,0,1,208
E06000020,Telford and Wrekin,utla,2020-06-18,1,0,188
E06000020,Telford and Wrekin,utla,2020-06-17,2,0,211
E06000020,Telford and Wrekin,utla,2020-06-16,2,0,186
E06000020,Telford and Wrekin,utla,2020-06-15,8,0,207
E06000020,Telford and Wrekin,utla,2020-06-14,3,0,152
E06000020,Telford and Wrekin,utla,2020-06-13,3,0,192
E06000020,Telford and Wrekin,utla,2020-06-12,4,0,213
E06000020,Telford and Wrekin,utla,2020-06-11,2,0,189
E06000020,Telford and Wrekin,utla,2020-06-10,2,0,180
E06000020,Telford and Wrekin,utla,2020-06-09,2,0,181
E06000020,Telford and Wrekin,utla,2020-06-08,2,0,198
E06000020,Telford and Wrekin,utla,2020-06-07,3,0,113
E06000020,Telford and Wrekin,utla,2020-06-06,1,0,143
E06000020,Telford and Wrekin,utla,2020-06-05,1,1,192
E06000020,Telford and Wrekin,utla,2020-06-04,6,0,217
E06000020,Telford and Wrekin,utla,2020-06-03,2,0,140
E06000020,Telford and Wrekin,utla,2020-06-02,3,0,181
E06000020,Telford and Wrekin,utla,2020-06-01,2,0,272
E06000020,Telford and Wrekin,utla,2020-05-31,0,0,274
E06000020,Telford and Wrekin,utla,2020-05-30,5,0,336
E06000020,Telford and Wrekin,utla,2020-05-29,5,0,203
E06000020,Telford and Wrekin,utla,2020-05-28,5,0,269
E06000020,Telford and Wrekin,utla,2020-05-27,6,1,234
E06000020,Telford and Wrekin,utla,2020-05-26,2,2,252
E06000020,Telford and Wrekin,utla,2020-05-25,5,1,262
E06000020,Telford and Wrekin,utla,2020-05-24,4,0,228
E06000020,Telford and Wrekin,utla,2020-05-23,8,0,224
E06000020,Telford and Wrekin,utla,2020-05-22,9,0,163
E06000020,Telford and Wrekin,utla,2020-05-21,6,2,263
E06000020,Telford and Wrekin,utla,2020-05-20,20,1,224
E06000020,Telford and Wrekin,utla,2020-05-19,16,1,220
E06000020,Telford and Wrekin,utla,2020-05-18,5,1,195
E06000020,Telford and Wrekin,utla,2020-05-17,7,0,124
E06000020,Telford and Wrekin,utla,2020-05-16,3,0,185
E06000020,Telford and Wrekin,utla,2020-05-15,9,2,261
E06000020,Telford and Wrekin,utla,2020-05-14,13,3,240
E06000020,Telford and Wrekin,utla,2020-05-13,5,1,211
E06000020,Telford and Wrekin,utla,2020-05-12,11,2,202
E06000020,Telford and Wrekin,utla,2020-05-11,13,1,214
E06000020,Telford and Wrekin,utla,2020-05-10,7,0,168
E06000020,Telford and Wrekin,utla,2020-05-09,7,0,92
E06000020,Telford and Wrekin,utla,2020-05-08,3,0,128
E06000020,Telford and Wrekin,utla,2020-05-07,3,2,171
E06000020,Telford and Wrekin,utla,2020-05-06,19,2,164
E06000020,Telford and Wrekin,utla,2020-05-05,9,4,180
E06000020,Telford and Wrekin,utla,2020-05-04,7,1,167
E06000020,Telford and Wrekin,utla,2020-05-03,5,1,148
E06000020,Telford and Wrekin,utla,2020-05-02,5,0,92
E06000020,Telford and Wrekin,utla,2020-05-01,9,0,283
E06000020,Telford and Wrekin,utla,2020-04-30,9,2,172
E06000020,Telford and Wrekin,utla,2020-04-29,10,1,197
E06000020,Telford and Wrekin,utla,2020-04-28,7,2,209
E06000020,Telford and Wrekin,utla,2020-04-27,9,2,110
E06000020,Telford and Wrekin,utla,2020-04-26,6,0,42
E06000020,Telford and Wrekin,utla,2020-04-25,11,1,35
E06000020,Telford and Wrekin,utla,2020-04-24,4,2,55
E06000020,Telford and Wrekin,utla,2020-04-23,14,2,99
E06000020,Telford and Wrekin,utla,2020-04-22,20,0,53
E06000020,Telford and Wrekin,utla,2020-04-21,9,3,52
E06000020,Telford and Wrekin,utla,2020-04-20,10,0,67
E06000020,Telford and Wrekin,utla,2020-04-19,6,1,29
E06000020,Telford and Wrekin,utla,2020-04-18,18,1,47
E06000020,Telford and Wrekin,utla,2020-04-17,10,0,44
E06000020,Telford and Wrekin,utla,2020-04-16,7,1,43
E06000020,Telford and Wrekin,utla,2020-04-15,7,1,49
E06000020,Telford and Wrekin,utla,2020-04-14,5,1,30
E06000020,Telford and Wrekin,utla,2020-04-13,3,2,32
E06000020,Telford and Wrekin,utla,2020-04-12,3,2,23
E06000020,Telford and Wrekin,utla,2020-04-11,2,4,25
E06000020,Telford and Wrekin,utla,2020-04-10,7,1,26
E06000020,Telford and Wrekin,utla,2020-04-09,2,2,22
E06000020,Telford and Wrekin,utla,2020-04-08,6,0,26
E06000020,Telford and Wrekin,utla,2020-04-07,12,2,32
E06000020,Telford and Wrekin,utla,2020-04-06,3,0,27
E06000020,Telford and Wrekin,utla,2020-04-05,10,3,46
E06000020,Telford and Wrekin,utla,2020-04-04,7,1,41
E06000020,Telford and Wrekin,utla,2020-04-03,7,1,50
E06000020,Telford and Wrekin,utla,2020-04-02,7,1,42
E06000020,Telford and Wrekin,utla,2020-04-01,4,1,26
E06000020,Telford and Wrekin,utla,2020-03-31,6,1,43
E06000020,Telford and Wrekin,utla,2020-03-30,6,1,31
E06000020,Telford and Wrekin,utla,2020-03-29,10,0,43
E06000020,Telford and Wrekin,utla,2020-03-28,6,2,30
E06000020,Telford and Wrekin,utla,2020-03-27,8,0,24
E06000020,Telford and Wrekin,utla,2020-03-26,6,0,24
E06000020,Telford and Wrekin,utla,2020-03-25,3,1,10
E06000020,Telford and Wrekin,utla,2020-03-24,4,0,22
E06000020,Telford and Wrekin,utla,2020-03-23,5,0,25
E06000020,Telford and Wrekin,utla,2020-03-22,0,0,6
E06000020,Telford and Wrekin,utla,2020-03-21,2,1,23
E06000020,Telford and Wrekin,utla,2020-03-20,1,0,17
E06000020,Telford and Wrekin,utla,2020-03-19,2,0,17
E06000020,Telford and Wrekin,utla,2020-03-18,1,0,12
E06000020,Telford and Wrekin,utla,2020-03-17,0,0,12
E06000020,Telford and Wrekin,utla,2020-03-16,1,0,12
E06000020,Telford and Wrekin,utla,2020-03-15,0,1,8
E06000020,Telford and Wrekin,utla,2020-03-14,1,,5
E06000020,Telford and Wrekin,utla,2020-03-13,0,,11
E06000020,Telford and Wrekin,utla,2020-03-12,0,,3
E06000020,Telford and Wrekin,utla,2020-03-11,0,,7
E06000020,Telford and Wrekin,utla,2020-03-10,0,,5
E06000020,Telford and Wrekin,utla,2020-03-09,0,,0
E06000020,Telford and Wrekin,utla,2020-03-08,0,,0
E06000020,Telford and Wrekin,utla,2020-03-07,1,,5
E06000020,Telford and Wrekin,utla,2020-03-06,,,2
E06000020,Telford and Wrekin,utla,2020-03-05,,,1
E06000020,Telford and Wrekin,utla,2020-03-04,,,1
E06000020,Telford and Wrekin,utla,2020-03-03,,,0
E06000020,Telford and Wrekin,utla,2020-03-02,,,2
E06000020,Telford and Wrekin,utla,2020-03-01,,,1
E06000020,Telford and Wrekin,utla,2020-02-29,,,2
E06000020,Telford and Wrekin,utla,2020-02-28,,,0
E06000020,Telford and Wrekin,utla,2020-02-27,,,2
E06000020,Telford and Wrekin,utla,2020-02-26,,,1
E06000020,Telford and Wrekin,utla,2020-02-25,,,0
E06000020,Telford and Wrekin,utla,2020-02-24,,,0
E06000020,Telford and Wrekin,utla,2020-02-23,,,0
E06000020,Telford and Wrekin,utla,2020-02-22,,,0
E06000020,Telford and Wrekin,utla,2020-02-21,,,0
E06000020,Telford and Wrekin,utla,2020-02-20,,,0
E06000020,Telford and Wrekin,utla,2020-02-19,,,0
E06000020,Telford and Wrekin,utla,2020-02-18,,,0
E06000020,Telford and Wrekin,utla,2020-02-17,,,0
E06000020,Telford and Wrekin,utla,2020-02-16,,,1
E06000020,Telford and Wrekin,utla,2020-02-15,,,0
E06000020,Telford and Wrekin,utla,2020-02-14,,,1
E06000020,Telford and Wrekin,utla,2020-02-13,,,0
E06000020,Telford and Wrekin,utla,2020-02-12,,,0
E06000020,Telford and Wrekin,utla,2020-02-11,,,2
E06000020,Telford and Wrekin,utla,2020-02-10,,,1
E06000020,Telford and Wrekin,utla,2020-02-09,,,0
E06000020,Telford and Wrekin,utla,2020-02-08,,,1
E06000020,Telford and Wrekin,utla,2020-02-07,,,0
E06000020,Telford and Wrekin,utla,2020-02-06,,,0
E06000020,Telford and Wrekin,utla,2020-02-05,,,0
E06000020,Telford and Wrekin,utla,2020-02-04,,,0
E06000020,Telford and Wrekin,utla,2020-02-03,,,0
E06000020,Telford and Wrekin,utla,2020-02-02,,,1
