areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000032,Wandsworth,utla,2020-03-21,16,1,110
E09000032,Wandsworth,utla,2020-03-20,22,5,98
E09000032,Wandsworth,utla,2020-03-19,17,2,93
E09000032,Wandsworth,utla,2020-03-18,15,3,84
E09000032,Wandsworth,utla,2020-03-17,20,2,82
E09000032,Wandsworth,utla,2020-03-16,13,2,64
E09000032,Wandsworth,utla,2020-03-15,12,0,57
E09000032,Wandsworth,utla,2020-03-14,12,1,98
E09000032,Wandsworth,utla,2020-03-13,4,,70
E09000032,Wandsworth,utla,2020-03-12,12,,109
E09000032,Wandsworth,utla,2020-03-11,10,,77
E09000032,Wandsworth,utla,2020-03-10,9,,39
E09000032,Wandsworth,utla,2020-03-09,2,,38
E09000032,Wandsworth,utla,2020-03-08,2,,19
E09000032,Wandsworth,utla,2020-03-07,0,,22
E09000032,Wandsworth,utla,2020-03-06,0,,47
E09000032,Wandsworth,utla,2020-03-05,0,,26
E09000032,Wandsworth,utla,2020-03-04,0,,21
E09000032,Wandsworth,utla,2020-03-03,1,,17
E09000032,Wandsworth,utla,2020-03-02,1,,19
E09000032,Wandsworth,utla,2020-03-01,1,,65
E09000032,Wandsworth,utla,2020-02-29,,,18
E09000032,Wandsworth,utla,2020-02-28,,,29
E09000032,Wandsworth,utla,2020-02-27,,,10
E09000032,Wandsworth,utla,2020-02-26,,,8
E09000032,Wandsworth,utla,2020-02-25,,,2
E09000032,Wandsworth,utla,2020-02-24,,,2
E09000032,Wandsworth,utla,2020-02-23,,,1
E09000032,Wandsworth,utla,2020-02-22,,,4
E09000032,Wandsworth,utla,2020-02-21,,,1
E09000032,Wandsworth,utla,2020-02-20,,,10
E09000032,Wandsworth,utla,2020-02-19,,,5
E09000032,Wandsworth,utla,2020-02-18,,,5
E09000032,Wandsworth,utla,2020-02-17,,,3
E09000032,Wandsworth,utla,2020-02-16,,,4
E09000032,Wandsworth,utla,2020-02-15,,,11
E09000032,Wandsworth,utla,2020-02-14,,,5
E09000032,Wandsworth,utla,2020-02-13,,,15
E09000032,Wandsworth,utla,2020-02-12,,,11
E09000032,Wandsworth,utla,2020-02-11,,,10
E09000032,Wandsworth,utla,2020-02-10,,,1
E09000032,Wandsworth,utla,2020-02-09,,,3
E09000032,Wandsworth,utla,2020-02-08,,,8
E09000032,Wandsworth,utla,2020-02-07,,,0
E09000032,Wandsworth,utla,2020-02-06,,,1
E09000032,Wandsworth,utla,2020-02-05,,,0
E09000032,Wandsworth,utla,2020-02-04,,,0
E09000032,Wandsworth,utla,2020-02-03,,,0
E09000032,Wandsworth,utla,2020-02-02,,,1
E09000032,Wandsworth,utla,2020-02-01,,,0
E09000032,Wandsworth,utla,2020-01-31,,,0
E09000032,Wandsworth,utla,2020-01-30,,,1
E09000032,Wandsworth,utla,2020-01-29,,,0
E09000032,Wandsworth,utla,2020-01-28,,,0
E09000032,Wandsworth,utla,2020-01-27,,,2
E09000032,Wandsworth,utla,2020-01-26,,,0
E09000032,Wandsworth,utla,2020-01-25,,,0
E09000032,Wandsworth,utla,2020-01-24,,,0
E09000032,Wandsworth,utla,2020-01-23,,,0
E09000032,Wandsworth,utla,2020-01-22,,,0
E09000032,Wandsworth,utla,2020-01-21,,,0
E09000032,Wandsworth,utla,2020-01-20,,,0
E09000032,Wandsworth,utla,2020-01-19,,,0
E09000032,Wandsworth,utla,2020-01-18,,,0
E09000032,Wandsworth,utla,2020-01-17,,,0
E09000032,Wandsworth,utla,2020-01-16,,,0
E09000032,Wandsworth,utla,2020-01-15,,,0
E09000032,Wandsworth,utla,2020-01-14,,,0
E09000032,Wandsworth,utla,2020-01-13,,,0
E09000032,Wandsworth,utla,2020-01-12,,,2
E09000032,Wandsworth,utla,2020-01-11,,,0
E09000032,Wandsworth,utla,2020-01-10,,,0
E09000032,Wandsworth,utla,2020-01-09,,,0
E09000032,Wandsworth,utla,2020-01-08,,,0
E09000032,Wandsworth,utla,2020-01-07,,,2
E09000032,Wandsworth,utla,2020-01-06,,,0
E09000032,Wandsworth,utla,2020-01-05,,,0
E09000032,Wandsworth,utla,2020-01-04,,,4
