areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000025,Birmingham,utla,2020-02-26,,,268
E08000025,Birmingham,utla,2020-02-25,,,100
E08000025,Birmingham,utla,2020-02-24,,,37
E08000025,Birmingham,utla,2020-02-23,,,19
E08000025,Birmingham,utla,2020-02-22,,,17
E08000025,Birmingham,utla,2020-02-21,,,24
E08000025,Birmingham,utla,2020-02-20,,,21
E08000025,Birmingham,utla,2020-02-19,,,36
E08000025,Birmingham,utla,2020-02-18,,,24
E08000025,Birmingham,utla,2020-02-17,,,44
E08000025,Birmingham,utla,2020-02-16,,,21
E08000025,Birmingham,utla,2020-02-15,,,34
E08000025,Birmingham,utla,2020-02-14,,,36
E08000025,Birmingham,utla,2020-02-13,,,37
E08000025,Birmingham,utla,2020-02-12,,,18
E08000025,Birmingham,utla,2020-02-11,,,10
E08000025,Birmingham,utla,2020-02-10,,,4
E08000025,Birmingham,utla,2020-02-09,,,2
E08000025,Birmingham,utla,2020-02-08,,,1
E08000025,Birmingham,utla,2020-02-07,,,1
E08000025,Birmingham,utla,2020-02-06,,,2
E08000025,Birmingham,utla,2020-02-05,,,11
E08000025,Birmingham,utla,2020-02-04,,,2
E08000025,Birmingham,utla,2020-02-03,,,6
E08000025,Birmingham,utla,2020-02-02,,,4
E08000025,Birmingham,utla,2020-02-01,,,3
E08000025,Birmingham,utla,2020-01-31,,,0
E08000025,Birmingham,utla,2020-01-30,,,0
E08000025,Birmingham,utla,2020-01-29,,,0
E08000025,Birmingham,utla,2020-01-28,,,1
E08000025,Birmingham,utla,2020-01-27,,,2
E08000025,Birmingham,utla,2020-01-26,,,3
E08000025,Birmingham,utla,2020-01-25,,,3
E08000025,Birmingham,utla,2020-01-24,,,2
E08000025,Birmingham,utla,2020-01-23,,,2
E08000025,Birmingham,utla,2020-01-22,,,4
E08000025,Birmingham,utla,2020-01-21,,,1
E08000025,Birmingham,utla,2020-01-20,,,2
E08000025,Birmingham,utla,2020-01-19,,,2
E08000025,Birmingham,utla,2020-01-18,,,0
E08000025,Birmingham,utla,2020-01-17,,,0
E08000025,Birmingham,utla,2020-01-16,,,0
E08000025,Birmingham,utla,2020-01-15,,,0
E08000025,Birmingham,utla,2020-01-14,,,0
E08000025,Birmingham,utla,2020-01-13,,,0
E08000025,Birmingham,utla,2020-01-12,,,2
E08000025,Birmingham,utla,2020-01-11,,,3
E08000025,Birmingham,utla,2020-01-10,,,2
E08000025,Birmingham,utla,2020-01-09,,,0
E08000025,Birmingham,utla,2020-01-08,,,0
E08000025,Birmingham,utla,2020-01-07,,,0
E08000025,Birmingham,utla,2020-01-06,,,0
E08000025,Birmingham,utla,2020-01-05,,,0
E08000025,Birmingham,utla,2020-01-04,,,2
E08000025,Birmingham,utla,2020-01-03,,,1
