areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000031,Wolverhampton,utla,2020-04-25,24,3,72
E08000031,Wolverhampton,utla,2020-04-24,39,8,180
E08000031,Wolverhampton,utla,2020-04-23,25,2,71
E08000031,Wolverhampton,utla,2020-04-22,48,3,119
E08000031,Wolverhampton,utla,2020-04-21,25,1,77
E08000031,Wolverhampton,utla,2020-04-20,26,2,80
E08000031,Wolverhampton,utla,2020-04-19,15,2,49
E08000031,Wolverhampton,utla,2020-04-18,26,2,57
E08000031,Wolverhampton,utla,2020-04-17,27,6,85
E08000031,Wolverhampton,utla,2020-04-16,26,4,75
E08000031,Wolverhampton,utla,2020-04-15,17,8,52
E08000031,Wolverhampton,utla,2020-04-14,18,4,56
E08000031,Wolverhampton,utla,2020-04-13,27,5,73
E08000031,Wolverhampton,utla,2020-04-12,9,1,37
E08000031,Wolverhampton,utla,2020-04-11,10,6,35
E08000031,Wolverhampton,utla,2020-04-10,25,5,60
E08000031,Wolverhampton,utla,2020-04-09,19,6,75
E08000031,Wolverhampton,utla,2020-04-08,31,5,79
E08000031,Wolverhampton,utla,2020-04-07,15,3,49
E08000031,Wolverhampton,utla,2020-04-06,23,6,77
E08000031,Wolverhampton,utla,2020-04-05,10,6,38
E08000031,Wolverhampton,utla,2020-04-04,21,5,45
E08000031,Wolverhampton,utla,2020-04-03,11,3,49
E08000031,Wolverhampton,utla,2020-04-02,17,11,53
E08000031,Wolverhampton,utla,2020-04-01,19,9,70
E08000031,Wolverhampton,utla,2020-03-31,23,3,66
E08000031,Wolverhampton,utla,2020-03-30,21,8,62
E08000031,Wolverhampton,utla,2020-03-29,12,3,33
E08000031,Wolverhampton,utla,2020-03-28,18,5,52
E08000031,Wolverhampton,utla,2020-03-27,26,2,68
E08000031,Wolverhampton,utla,2020-03-26,13,0,45
E08000031,Wolverhampton,utla,2020-03-25,11,6,42
E08000031,Wolverhampton,utla,2020-03-24,24,4,80
E08000031,Wolverhampton,utla,2020-03-23,9,5,33
E08000031,Wolverhampton,utla,2020-03-22,5,1,32
E08000031,Wolverhampton,utla,2020-03-21,11,4,95
E08000031,Wolverhampton,utla,2020-03-20,15,4,67
E08000031,Wolverhampton,utla,2020-03-19,7,2,42
E08000031,Wolverhampton,utla,2020-03-18,6,0,37
E08000031,Wolverhampton,utla,2020-03-17,15,4,67
E08000031,Wolverhampton,utla,2020-03-16,4,2,30
E08000031,Wolverhampton,utla,2020-03-15,3,1,29
E08000031,Wolverhampton,utla,2020-03-14,8,1,35
E08000031,Wolverhampton,utla,2020-03-13,11,0,38
E08000031,Wolverhampton,utla,2020-03-12,5,1,29
E08000031,Wolverhampton,utla,2020-03-11,5,0,13
E08000031,Wolverhampton,utla,2020-03-10,3,0,26
E08000031,Wolverhampton,utla,2020-03-09,0,0,1
E08000031,Wolverhampton,utla,2020-03-08,1,1,7
E08000031,Wolverhampton,utla,2020-03-07,3,,14
E08000031,Wolverhampton,utla,2020-03-06,0,,3
E08000031,Wolverhampton,utla,2020-03-05,1,,2
E08000031,Wolverhampton,utla,2020-03-04,,,5
E08000031,Wolverhampton,utla,2020-03-03,,,4
E08000031,Wolverhampton,utla,2020-03-02,,,2
E08000031,Wolverhampton,utla,2020-03-01,,,0
E08000031,Wolverhampton,utla,2020-02-29,,,0
E08000031,Wolverhampton,utla,2020-02-28,,,0
E08000031,Wolverhampton,utla,2020-02-27,,,0
E08000031,Wolverhampton,utla,2020-02-26,,,0
E08000031,Wolverhampton,utla,2020-02-25,,,0
E08000031,Wolverhampton,utla,2020-02-24,,,0
E08000031,Wolverhampton,utla,2020-02-23,,,0
E08000031,Wolverhampton,utla,2020-02-22,,,0
E08000031,Wolverhampton,utla,2020-02-21,,,0
E08000031,Wolverhampton,utla,2020-02-20,,,0
E08000031,Wolverhampton,utla,2020-02-19,,,0
E08000031,Wolverhampton,utla,2020-02-18,,,0
E08000031,Wolverhampton,utla,2020-02-17,,,0
E08000031,Wolverhampton,utla,2020-02-16,,,0
E08000031,Wolverhampton,utla,2020-02-15,,,0
E08000031,Wolverhampton,utla,2020-02-14,,,0
E08000031,Wolverhampton,utla,2020-02-13,,,1
E08000031,Wolverhampton,utla,2020-02-12,,,1
E08000031,Wolverhampton,utla,2020-02-11,,,0
E08000031,Wolverhampton,utla,2020-02-10,,,1
E08000031,Wolverhampton,utla,2020-02-09,,,1
E08000031,Wolverhampton,utla,2020-02-08,,,0
E08000031,Wolverhampton,utla,2020-02-07,,,0
E08000031,Wolverhampton,utla,2020-02-06,,,1
E08000031,Wolverhampton,utla,2020-02-05,,,0
E08000031,Wolverhampton,utla,2020-02-04,,,0
E08000031,Wolverhampton,utla,2020-02-03,,,0
E08000031,Wolverhampton,utla,2020-02-02,,,0
E08000031,Wolverhampton,utla,2020-02-01,,,0
E08000031,Wolverhampton,utla,2020-01-31,,,0
E08000031,Wolverhampton,utla,2020-01-30,,,0
E08000031,Wolverhampton,utla,2020-01-29,,,0
E08000031,Wolverhampton,utla,2020-01-28,,,0
E08000031,Wolverhampton,utla,2020-01-27,,,0
E08000031,Wolverhampton,utla,2020-01-26,,,0
E08000031,Wolverhampton,utla,2020-01-25,,,1
E08000031,Wolverhampton,utla,2020-01-24,,,0
E08000031,Wolverhampton,utla,2020-01-23,,,0
E08000031,Wolverhampton,utla,2020-01-22,,,0
E08000031,Wolverhampton,utla,2020-01-21,,,0
E08000031,Wolverhampton,utla,2020-01-20,,,0
E08000031,Wolverhampton,utla,2020-01-19,,,0
E08000031,Wolverhampton,utla,2020-01-18,,,0
E08000031,Wolverhampton,utla,2020-01-17,,,0
E08000031,Wolverhampton,utla,2020-01-16,,,0
E08000031,Wolverhampton,utla,2020-01-15,,,0
E08000031,Wolverhampton,utla,2020-01-14,,,0
E08000031,Wolverhampton,utla,2020-01-13,,,0
E08000031,Wolverhampton,utla,2020-01-12,,,0
E08000031,Wolverhampton,utla,2020-01-11,,,0
E08000031,Wolverhampton,utla,2020-01-10,,,0
E08000031,Wolverhampton,utla,2020-01-09,,,1
