areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000002,Middlesbrough,utla,2020-04-18,27,5,122
E06000002,Middlesbrough,utla,2020-04-17,21,3,80
E06000002,Middlesbrough,utla,2020-04-16,13,1,95
E06000002,Middlesbrough,utla,2020-04-15,16,7,94
E06000002,Middlesbrough,utla,2020-04-14,20,6,91
E06000002,Middlesbrough,utla,2020-04-13,19,4,77
E06000002,Middlesbrough,utla,2020-04-12,14,2,63
E06000002,Middlesbrough,utla,2020-04-11,15,7,51
E06000002,Middlesbrough,utla,2020-04-10,17,4,79
E06000002,Middlesbrough,utla,2020-04-09,18,0,126
E06000002,Middlesbrough,utla,2020-04-08,5,3,19
E06000002,Middlesbrough,utla,2020-04-07,25,3,116
E06000002,Middlesbrough,utla,2020-04-06,17,3,82
E06000002,Middlesbrough,utla,2020-04-05,22,5,61
E06000002,Middlesbrough,utla,2020-04-04,21,4,78
E06000002,Middlesbrough,utla,2020-04-03,26,5,75
E06000002,Middlesbrough,utla,2020-04-02,13,1,66
E06000002,Middlesbrough,utla,2020-04-01,23,6,75
E06000002,Middlesbrough,utla,2020-03-31,15,3,45
E06000002,Middlesbrough,utla,2020-03-30,17,7,56
E06000002,Middlesbrough,utla,2020-03-29,14,1,36
E06000002,Middlesbrough,utla,2020-03-28,10,0,27
E06000002,Middlesbrough,utla,2020-03-27,7,2,33
E06000002,Middlesbrough,utla,2020-03-26,7,0,27
E06000002,Middlesbrough,utla,2020-03-25,7,1,17
E06000002,Middlesbrough,utla,2020-03-24,2,,14
E06000002,Middlesbrough,utla,2020-03-23,1,,41
E06000002,Middlesbrough,utla,2020-03-22,2,,12
E06000002,Middlesbrough,utla,2020-03-21,1,,10
E06000002,Middlesbrough,utla,2020-03-20,2,,12
E06000002,Middlesbrough,utla,2020-03-19,0,,18
E06000002,Middlesbrough,utla,2020-03-18,1,,17
E06000002,Middlesbrough,utla,2020-03-17,0,,30
E06000002,Middlesbrough,utla,2020-03-16,0,,13
E06000002,Middlesbrough,utla,2020-03-15,0,,1
E06000002,Middlesbrough,utla,2020-03-14,1,,4
E06000002,Middlesbrough,utla,2020-03-13,,,0
E06000002,Middlesbrough,utla,2020-03-12,,,5
E06000002,Middlesbrough,utla,2020-03-11,,,1
E06000002,Middlesbrough,utla,2020-03-10,,,0
E06000002,Middlesbrough,utla,2020-03-09,,,0
E06000002,Middlesbrough,utla,2020-03-08,,,0
E06000002,Middlesbrough,utla,2020-03-07,,,0
E06000002,Middlesbrough,utla,2020-03-06,,,0
E06000002,Middlesbrough,utla,2020-03-05,,,0
E06000002,Middlesbrough,utla,2020-03-04,,,0
E06000002,Middlesbrough,utla,2020-03-03,,,0
E06000002,Middlesbrough,utla,2020-03-02,,,0
E06000002,Middlesbrough,utla,2020-03-01,,,0
E06000002,Middlesbrough,utla,2020-02-29,,,0
E06000002,Middlesbrough,utla,2020-02-28,,,2
E06000002,Middlesbrough,utla,2020-02-27,,,3
E06000002,Middlesbrough,utla,2020-02-26,,,0
E06000002,Middlesbrough,utla,2020-02-25,,,0
E06000002,Middlesbrough,utla,2020-02-24,,,0
E06000002,Middlesbrough,utla,2020-02-23,,,0
E06000002,Middlesbrough,utla,2020-02-22,,,0
E06000002,Middlesbrough,utla,2020-02-21,,,0
E06000002,Middlesbrough,utla,2020-02-20,,,1
E06000002,Middlesbrough,utla,2020-02-19,,,0
E06000002,Middlesbrough,utla,2020-02-18,,,0
E06000002,Middlesbrough,utla,2020-02-17,,,0
E06000002,Middlesbrough,utla,2020-02-16,,,0
E06000002,Middlesbrough,utla,2020-02-15,,,0
E06000002,Middlesbrough,utla,2020-02-14,,,0
E06000002,Middlesbrough,utla,2020-02-13,,,4
E06000002,Middlesbrough,utla,2020-02-12,,,1
E06000002,Middlesbrough,utla,2020-02-11,,,2
