areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000014,Hampshire,utla,2020-03-01,0,,9
E10000014,Hampshire,utla,2020-02-29,0,,22
E10000014,Hampshire,utla,2020-02-28,0,,11
E10000014,Hampshire,utla,2020-02-27,1,,17
E10000014,Hampshire,utla,2020-02-26,,,42
E10000014,Hampshire,utla,2020-02-25,,,12
E10000014,Hampshire,utla,2020-02-24,,,10
E10000014,Hampshire,utla,2020-02-23,,,3
E10000014,Hampshire,utla,2020-02-22,,,6
E10000014,Hampshire,utla,2020-02-21,,,5
E10000014,Hampshire,utla,2020-02-20,,,5
E10000014,Hampshire,utla,2020-02-19,,,6
E10000014,Hampshire,utla,2020-02-18,,,2
E10000014,Hampshire,utla,2020-02-17,,,3
E10000014,Hampshire,utla,2020-02-16,,,7
E10000014,Hampshire,utla,2020-02-15,,,12
E10000014,Hampshire,utla,2020-02-14,,,15
E10000014,Hampshire,utla,2020-02-13,,,16
E10000014,Hampshire,utla,2020-02-12,,,13
E10000014,Hampshire,utla,2020-02-11,,,9
E10000014,Hampshire,utla,2020-02-10,,,4
E10000014,Hampshire,utla,2020-02-09,,,6
E10000014,Hampshire,utla,2020-02-08,,,16
E10000014,Hampshire,utla,2020-02-07,,,5
E10000014,Hampshire,utla,2020-02-06,,,0
E10000014,Hampshire,utla,2020-02-05,,,0
E10000014,Hampshire,utla,2020-02-04,,,1
E10000014,Hampshire,utla,2020-02-03,,,0
E10000014,Hampshire,utla,2020-02-02,,,1
E10000014,Hampshire,utla,2020-02-01,,,2
E10000014,Hampshire,utla,2020-01-31,,,0
E10000014,Hampshire,utla,2020-01-30,,,1
E10000014,Hampshire,utla,2020-01-29,,,1
E10000014,Hampshire,utla,2020-01-28,,,4
E10000014,Hampshire,utla,2020-01-27,,,0
E10000014,Hampshire,utla,2020-01-26,,,2
E10000014,Hampshire,utla,2020-01-25,,,0
E10000014,Hampshire,utla,2020-01-24,,,0
E10000014,Hampshire,utla,2020-01-23,,,0
E10000014,Hampshire,utla,2020-01-22,,,0
E10000014,Hampshire,utla,2020-01-21,,,0
E10000014,Hampshire,utla,2020-01-20,,,0
E10000014,Hampshire,utla,2020-01-19,,,0
E10000014,Hampshire,utla,2020-01-18,,,0
E10000014,Hampshire,utla,2020-01-17,,,0
E10000014,Hampshire,utla,2020-01-16,,,0
E10000014,Hampshire,utla,2020-01-15,,,0
E10000014,Hampshire,utla,2020-01-14,,,0
E10000014,Hampshire,utla,2020-01-13,,,0
E10000014,Hampshire,utla,2020-01-12,,,1
E10000014,Hampshire,utla,2020-01-11,,,0
E10000014,Hampshire,utla,2020-01-10,,,1
E10000014,Hampshire,utla,2020-01-09,,,0
E10000014,Hampshire,utla,2020-01-08,,,0
E10000014,Hampshire,utla,2020-01-07,,,1
