areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000012,Liverpool,utla,2020-02-18,0,,0
E08000012,Liverpool,utla,2020-02-17,0,,0
E08000012,Liverpool,utla,2020-02-16,0,,3
E08000012,Liverpool,utla,2020-02-15,0,,4
E08000012,Liverpool,utla,2020-02-14,0,,0
E08000012,Liverpool,utla,2020-02-13,0,,6
E08000012,Liverpool,utla,2020-02-12,0,,10
E08000012,Liverpool,utla,2020-02-11,0,,14
E08000012,Liverpool,utla,2020-02-10,0,,1
E08000012,Liverpool,utla,2020-02-09,0,,0
E08000012,Liverpool,utla,2020-02-08,0,,0
E08000012,Liverpool,utla,2020-02-07,0,,2
E08000012,Liverpool,utla,2020-02-06,0,,0
E08000012,Liverpool,utla,2020-02-05,0,,3
E08000012,Liverpool,utla,2020-02-04,0,,2
E08000012,Liverpool,utla,2020-02-03,0,,1
E08000012,Liverpool,utla,2020-02-02,1,,2
E08000012,Liverpool,utla,2020-02-01,,,1
E08000012,Liverpool,utla,2020-01-31,,,1
E08000012,Liverpool,utla,2020-01-30,,,1
E08000012,Liverpool,utla,2020-01-29,,,0
E08000012,Liverpool,utla,2020-01-28,,,0
E08000012,Liverpool,utla,2020-01-27,,,0
E08000012,Liverpool,utla,2020-01-26,,,0
E08000012,Liverpool,utla,2020-01-25,,,0
E08000012,Liverpool,utla,2020-01-24,,,0
E08000012,Liverpool,utla,2020-01-23,,,0
E08000012,Liverpool,utla,2020-01-22,,,1
E08000012,Liverpool,utla,2020-01-21,,,0
E08000012,Liverpool,utla,2020-01-20,,,0
E08000012,Liverpool,utla,2020-01-19,,,0
E08000012,Liverpool,utla,2020-01-18,,,0
E08000012,Liverpool,utla,2020-01-17,,,0
E08000012,Liverpool,utla,2020-01-16,,,1
E08000012,Liverpool,utla,2020-01-15,,,0
E08000012,Liverpool,utla,2020-01-14,,,0
E08000012,Liverpool,utla,2020-01-13,,,0
E08000012,Liverpool,utla,2020-01-12,,,2
E08000012,Liverpool,utla,2020-01-11,,,1
E08000012,Liverpool,utla,2020-01-10,,,0
E08000012,Liverpool,utla,2020-01-09,,,0
E08000012,Liverpool,utla,2020-01-08,,,0
E08000012,Liverpool,utla,2020-01-07,,,0
E08000012,Liverpool,utla,2020-01-06,,,0
E08000012,Liverpool,utla,2020-01-05,,,2
