areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000028,Staffordshire,utla,2020-03-31,41,18,176
E10000028,Staffordshire,utla,2020-03-30,41,6,193
E10000028,Staffordshire,utla,2020-03-29,45,9,142
E10000028,Staffordshire,utla,2020-03-28,22,10,147
E10000028,Staffordshire,utla,2020-03-27,35,4,166
E10000028,Staffordshire,utla,2020-03-26,39,4,140
E10000028,Staffordshire,utla,2020-03-25,38,2,170
E10000028,Staffordshire,utla,2020-03-24,21,2,112
E10000028,Staffordshire,utla,2020-03-23,26,0,108
E10000028,Staffordshire,utla,2020-03-22,13,2,88
E10000028,Staffordshire,utla,2020-03-21,18,0,161
E10000028,Staffordshire,utla,2020-03-20,15,3,104
E10000028,Staffordshire,utla,2020-03-19,13,0,111
E10000028,Staffordshire,utla,2020-03-18,11,0,100
E10000028,Staffordshire,utla,2020-03-17,5,1,119
E10000028,Staffordshire,utla,2020-03-16,8,0,145
E10000028,Staffordshire,utla,2020-03-15,7,0,83
E10000028,Staffordshire,utla,2020-03-14,4,0,57
E10000028,Staffordshire,utla,2020-03-13,5,0,87
E10000028,Staffordshire,utla,2020-03-12,4,1,54
E10000028,Staffordshire,utla,2020-03-11,1,,47
E10000028,Staffordshire,utla,2020-03-10,1,,26
E10000028,Staffordshire,utla,2020-03-09,1,,14
E10000028,Staffordshire,utla,2020-03-08,0,,4
E10000028,Staffordshire,utla,2020-03-07,0,,9
E10000028,Staffordshire,utla,2020-03-06,0,,12
E10000028,Staffordshire,utla,2020-03-05,1,,15
E10000028,Staffordshire,utla,2020-03-04,1,,11
E10000028,Staffordshire,utla,2020-03-03,1,,17
E10000028,Staffordshire,utla,2020-03-02,1,,9
E10000028,Staffordshire,utla,2020-03-01,,,0
E10000028,Staffordshire,utla,2020-02-29,,,6
E10000028,Staffordshire,utla,2020-02-28,,,3
E10000028,Staffordshire,utla,2020-02-27,,,5
E10000028,Staffordshire,utla,2020-02-26,,,5
E10000028,Staffordshire,utla,2020-02-25,,,2
E10000028,Staffordshire,utla,2020-02-24,,,5
E10000028,Staffordshire,utla,2020-02-23,,,1
E10000028,Staffordshire,utla,2020-02-22,,,3
E10000028,Staffordshire,utla,2020-02-21,,,0
E10000028,Staffordshire,utla,2020-02-20,,,1
E10000028,Staffordshire,utla,2020-02-19,,,3
E10000028,Staffordshire,utla,2020-02-18,,,0
E10000028,Staffordshire,utla,2020-02-17,,,0
E10000028,Staffordshire,utla,2020-02-16,,,0
E10000028,Staffordshire,utla,2020-02-15,,,3
E10000028,Staffordshire,utla,2020-02-14,,,2
E10000028,Staffordshire,utla,2020-02-13,,,7
E10000028,Staffordshire,utla,2020-02-12,,,4
E10000028,Staffordshire,utla,2020-02-11,,,1
E10000028,Staffordshire,utla,2020-02-10,,,0
E10000028,Staffordshire,utla,2020-02-09,,,0
E10000028,Staffordshire,utla,2020-02-08,,,5
E10000028,Staffordshire,utla,2020-02-07,,,0
E10000028,Staffordshire,utla,2020-02-06,,,0
E10000028,Staffordshire,utla,2020-02-05,,,1
E10000028,Staffordshire,utla,2020-02-04,,,0
E10000028,Staffordshire,utla,2020-02-03,,,1
E10000028,Staffordshire,utla,2020-02-02,,,0
E10000028,Staffordshire,utla,2020-02-01,,,0
E10000028,Staffordshire,utla,2020-01-31,,,0
E10000028,Staffordshire,utla,2020-01-30,,,1
E10000028,Staffordshire,utla,2020-01-29,,,0
E10000028,Staffordshire,utla,2020-01-28,,,0
E10000028,Staffordshire,utla,2020-01-27,,,0
E10000028,Staffordshire,utla,2020-01-26,,,0
E10000028,Staffordshire,utla,2020-01-25,,,0
E10000028,Staffordshire,utla,2020-01-24,,,0
E10000028,Staffordshire,utla,2020-01-23,,,0
E10000028,Staffordshire,utla,2020-01-22,,,0
E10000028,Staffordshire,utla,2020-01-21,,,0
E10000028,Staffordshire,utla,2020-01-20,,,0
E10000028,Staffordshire,utla,2020-01-19,,,0
E10000028,Staffordshire,utla,2020-01-18,,,0
E10000028,Staffordshire,utla,2020-01-17,,,0
E10000028,Staffordshire,utla,2020-01-16,,,0
E10000028,Staffordshire,utla,2020-01-15,,,0
E10000028,Staffordshire,utla,2020-01-14,,,0
E10000028,Staffordshire,utla,2020-01-13,,,0
E10000028,Staffordshire,utla,2020-01-12,,,0
E10000028,Staffordshire,utla,2020-01-11,,,2
