areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000044,Portsmouth,utla,2020-03-17,3,1,24
E06000044,Portsmouth,utla,2020-03-16,5,1,43
E06000044,Portsmouth,utla,2020-03-15,3,,27
E06000044,Portsmouth,utla,2020-03-14,3,,17
E06000044,Portsmouth,utla,2020-03-13,1,,10
E06000044,Portsmouth,utla,2020-03-12,1,,16
E06000044,Portsmouth,utla,2020-03-11,0,,15
E06000044,Portsmouth,utla,2020-03-10,0,,9
E06000044,Portsmouth,utla,2020-03-09,1,,9
E06000044,Portsmouth,utla,2020-03-08,,,6
E06000044,Portsmouth,utla,2020-03-07,,,2
E06000044,Portsmouth,utla,2020-03-06,,,2
E06000044,Portsmouth,utla,2020-03-05,,,4
E06000044,Portsmouth,utla,2020-03-04,,,4
E06000044,Portsmouth,utla,2020-03-03,,,3
E06000044,Portsmouth,utla,2020-03-02,,,4
E06000044,Portsmouth,utla,2020-03-01,,,2
E06000044,Portsmouth,utla,2020-02-29,,,3
E06000044,Portsmouth,utla,2020-02-28,,,1
E06000044,Portsmouth,utla,2020-02-27,,,0
E06000044,Portsmouth,utla,2020-02-26,,,4
E06000044,Portsmouth,utla,2020-02-25,,,1
E06000044,Portsmouth,utla,2020-02-24,,,0
E06000044,Portsmouth,utla,2020-02-23,,,2
E06000044,Portsmouth,utla,2020-02-22,,,1
E06000044,Portsmouth,utla,2020-02-21,,,0
E06000044,Portsmouth,utla,2020-02-20,,,2
E06000044,Portsmouth,utla,2020-02-19,,,5
E06000044,Portsmouth,utla,2020-02-18,,,0
E06000044,Portsmouth,utla,2020-02-17,,,0
E06000044,Portsmouth,utla,2020-02-16,,,0
E06000044,Portsmouth,utla,2020-02-15,,,0
E06000044,Portsmouth,utla,2020-02-14,,,0
E06000044,Portsmouth,utla,2020-02-13,,,4
E06000044,Portsmouth,utla,2020-02-12,,,0
E06000044,Portsmouth,utla,2020-02-11,,,0
E06000044,Portsmouth,utla,2020-02-10,,,0
E06000044,Portsmouth,utla,2020-02-09,,,0
E06000044,Portsmouth,utla,2020-02-08,,,4
E06000044,Portsmouth,utla,2020-02-07,,,0
E06000044,Portsmouth,utla,2020-02-06,,,0
E06000044,Portsmouth,utla,2020-02-05,,,0
E06000044,Portsmouth,utla,2020-02-04,,,0
E06000044,Portsmouth,utla,2020-02-03,,,2
E06000044,Portsmouth,utla,2020-02-02,,,1
E06000044,Portsmouth,utla,2020-02-01,,,0
E06000044,Portsmouth,utla,2020-01-31,,,0
E06000044,Portsmouth,utla,2020-01-30,,,1
E06000044,Portsmouth,utla,2020-01-29,,,0
E06000044,Portsmouth,utla,2020-01-28,,,0
E06000044,Portsmouth,utla,2020-01-27,,,0
E06000044,Portsmouth,utla,2020-01-26,,,2
