areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000027,Richmond upon Thames,utla,2020-06-18,0,0,244
E09000027,Richmond upon Thames,utla,2020-06-17,1,0,187
E09000027,Richmond upon Thames,utla,2020-06-16,1,0,223
E09000027,Richmond upon Thames,utla,2020-06-15,0,0,205
E09000027,Richmond upon Thames,utla,2020-06-14,0,0,192
E09000027,Richmond upon Thames,utla,2020-06-13,0,0,173
E09000027,Richmond upon Thames,utla,2020-06-12,2,0,357
E09000027,Richmond upon Thames,utla,2020-06-11,0,0,167
E09000027,Richmond upon Thames,utla,2020-06-10,1,0,277
E09000027,Richmond upon Thames,utla,2020-06-09,3,0,295
E09000027,Richmond upon Thames,utla,2020-06-08,3,0,184
E09000027,Richmond upon Thames,utla,2020-06-07,0,0,315
E09000027,Richmond upon Thames,utla,2020-06-06,0,0,257
E09000027,Richmond upon Thames,utla,2020-06-05,1,1,284
E09000027,Richmond upon Thames,utla,2020-06-04,3,0,170
E09000027,Richmond upon Thames,utla,2020-06-03,2,0,197
E09000027,Richmond upon Thames,utla,2020-06-02,0,0,184
E09000027,Richmond upon Thames,utla,2020-06-01,1,0,140
E09000027,Richmond upon Thames,utla,2020-05-31,1,0,136
E09000027,Richmond upon Thames,utla,2020-05-30,0,1,212
E09000027,Richmond upon Thames,utla,2020-05-29,0,0,217
E09000027,Richmond upon Thames,utla,2020-05-28,0,0,184
E09000027,Richmond upon Thames,utla,2020-05-27,3,0,189
E09000027,Richmond upon Thames,utla,2020-05-26,3,0,186
E09000027,Richmond upon Thames,utla,2020-05-25,5,1,154
E09000027,Richmond upon Thames,utla,2020-05-24,3,1,118
E09000027,Richmond upon Thames,utla,2020-05-23,0,0,140
E09000027,Richmond upon Thames,utla,2020-05-22,0,0,174
E09000027,Richmond upon Thames,utla,2020-05-21,3,0,224
E09000027,Richmond upon Thames,utla,2020-05-20,1,0,114
E09000027,Richmond upon Thames,utla,2020-05-19,0,1,199
E09000027,Richmond upon Thames,utla,2020-05-18,1,0,164
E09000027,Richmond upon Thames,utla,2020-05-17,1,0,113
E09000027,Richmond upon Thames,utla,2020-05-16,1,0,143
E09000027,Richmond upon Thames,utla,2020-05-15,4,0,228
E09000027,Richmond upon Thames,utla,2020-05-14,1,0,190
E09000027,Richmond upon Thames,utla,2020-05-13,4,0,192
E09000027,Richmond upon Thames,utla,2020-05-12,1,1,180
E09000027,Richmond upon Thames,utla,2020-05-11,4,1,164
E09000027,Richmond upon Thames,utla,2020-05-10,0,2,144
E09000027,Richmond upon Thames,utla,2020-05-09,2,0,190
E09000027,Richmond upon Thames,utla,2020-05-08,3,0,194
E09000027,Richmond upon Thames,utla,2020-05-07,6,1,182
E09000027,Richmond upon Thames,utla,2020-05-06,3,0,72
E09000027,Richmond upon Thames,utla,2020-05-05,3,1,233
E09000027,Richmond upon Thames,utla,2020-05-04,4,0,225
E09000027,Richmond upon Thames,utla,2020-05-03,4,2,139
E09000027,Richmond upon Thames,utla,2020-05-02,3,1,201
E09000027,Richmond upon Thames,utla,2020-05-01,7,0,118
E09000027,Richmond upon Thames,utla,2020-04-30,10,0,251
E09000027,Richmond upon Thames,utla,2020-04-29,15,1,235
E09000027,Richmond upon Thames,utla,2020-04-28,7,1,119
E09000027,Richmond upon Thames,utla,2020-04-27,9,2,55
E09000027,Richmond upon Thames,utla,2020-04-26,1,1,17
E09000027,Richmond upon Thames,utla,2020-04-25,4,1,32
E09000027,Richmond upon Thames,utla,2020-04-24,5,0,55
E09000027,Richmond upon Thames,utla,2020-04-23,4,1,48
E09000027,Richmond upon Thames,utla,2020-04-22,3,0,42
E09000027,Richmond upon Thames,utla,2020-04-21,10,3,30
E09000027,Richmond upon Thames,utla,2020-04-20,6,2,40
E09000027,Richmond upon Thames,utla,2020-04-19,11,0,31
E09000027,Richmond upon Thames,utla,2020-04-18,6,5,23
E09000027,Richmond upon Thames,utla,2020-04-17,7,4,55
E09000027,Richmond upon Thames,utla,2020-04-16,11,5,44
E09000027,Richmond upon Thames,utla,2020-04-15,9,2,49
E09000027,Richmond upon Thames,utla,2020-04-14,9,3,53
E09000027,Richmond upon Thames,utla,2020-04-13,8,4,33
E09000027,Richmond upon Thames,utla,2020-04-12,11,3,26
E09000027,Richmond upon Thames,utla,2020-04-11,6,3,31
E09000027,Richmond upon Thames,utla,2020-04-10,13,5,26
E09000027,Richmond upon Thames,utla,2020-04-09,9,4,40
E09000027,Richmond upon Thames,utla,2020-04-08,9,4,51
E09000027,Richmond upon Thames,utla,2020-04-07,14,3,69
E09000027,Richmond upon Thames,utla,2020-04-06,11,1,41
E09000027,Richmond upon Thames,utla,2020-04-05,7,5,31
E09000027,Richmond upon Thames,utla,2020-04-04,8,1,45
E09000027,Richmond upon Thames,utla,2020-04-03,15,3,51
E09000027,Richmond upon Thames,utla,2020-04-02,8,4,36
E09000027,Richmond upon Thames,utla,2020-04-01,15,7,56
E09000027,Richmond upon Thames,utla,2020-03-31,16,3,66
E09000027,Richmond upon Thames,utla,2020-03-30,12,3,53
E09000027,Richmond upon Thames,utla,2020-03-29,15,1,46
E09000027,Richmond upon Thames,utla,2020-03-28,11,1,38
E09000027,Richmond upon Thames,utla,2020-03-27,19,0,73
E09000027,Richmond upon Thames,utla,2020-03-26,11,1,55
E09000027,Richmond upon Thames,utla,2020-03-25,15,2,44
E09000027,Richmond upon Thames,utla,2020-03-24,14,0,49
E09000027,Richmond upon Thames,utla,2020-03-23,16,2,55
E09000027,Richmond upon Thames,utla,2020-03-22,9,3,40
E09000027,Richmond upon Thames,utla,2020-03-21,2,0,20
E09000027,Richmond upon Thames,utla,2020-03-20,9,0,38
E09000027,Richmond upon Thames,utla,2020-03-19,4,0,28
E09000027,Richmond upon Thames,utla,2020-03-18,5,1,22
E09000027,Richmond upon Thames,utla,2020-03-17,5,,35
E09000027,Richmond upon Thames,utla,2020-03-16,4,,24
E09000027,Richmond upon Thames,utla,2020-03-15,2,,19
E09000027,Richmond upon Thames,utla,2020-03-14,0,,34
E09000027,Richmond upon Thames,utla,2020-03-13,3,,34
E09000027,Richmond upon Thames,utla,2020-03-12,1,,14
E09000027,Richmond upon Thames,utla,2020-03-11,1,,26
E09000027,Richmond upon Thames,utla,2020-03-10,1,,23
E09000027,Richmond upon Thames,utla,2020-03-09,0,,13
E09000027,Richmond upon Thames,utla,2020-03-08,0,,32
E09000027,Richmond upon Thames,utla,2020-03-07,0,,11
E09000027,Richmond upon Thames,utla,2020-03-06,2,,31
E09000027,Richmond upon Thames,utla,2020-03-05,,,22
E09000027,Richmond upon Thames,utla,2020-03-04,,,26
E09000027,Richmond upon Thames,utla,2020-03-03,,,39
E09000027,Richmond upon Thames,utla,2020-03-02,,,15
E09000027,Richmond upon Thames,utla,2020-03-01,,,28
E09000027,Richmond upon Thames,utla,2020-02-29,,,37
E09000027,Richmond upon Thames,utla,2020-02-28,,,16
E09000027,Richmond upon Thames,utla,2020-02-27,,,18
E09000027,Richmond upon Thames,utla,2020-02-26,,,7
E09000027,Richmond upon Thames,utla,2020-02-25,,,4
E09000027,Richmond upon Thames,utla,2020-02-24,,,0
E09000027,Richmond upon Thames,utla,2020-02-23,,,2
E09000027,Richmond upon Thames,utla,2020-02-22,,,10
E09000027,Richmond upon Thames,utla,2020-02-21,,,2
E09000027,Richmond upon Thames,utla,2020-02-20,,,2
E09000027,Richmond upon Thames,utla,2020-02-19,,,2
E09000027,Richmond upon Thames,utla,2020-02-18,,,0
E09000027,Richmond upon Thames,utla,2020-02-17,,,0
E09000027,Richmond upon Thames,utla,2020-02-16,,,1
E09000027,Richmond upon Thames,utla,2020-02-15,,,0
E09000027,Richmond upon Thames,utla,2020-02-14,,,0
E09000027,Richmond upon Thames,utla,2020-02-13,,,0
E09000027,Richmond upon Thames,utla,2020-02-12,,,1
E09000027,Richmond upon Thames,utla,2020-02-11,,,0
E09000027,Richmond upon Thames,utla,2020-02-10,,,3
E09000027,Richmond upon Thames,utla,2020-02-09,,,7
E09000027,Richmond upon Thames,utla,2020-02-08,,,6
E09000027,Richmond upon Thames,utla,2020-02-07,,,9
E09000027,Richmond upon Thames,utla,2020-02-06,,,1
E09000027,Richmond upon Thames,utla,2020-02-05,,,0
E09000027,Richmond upon Thames,utla,2020-02-04,,,0
E09000027,Richmond upon Thames,utla,2020-02-03,,,0
E09000027,Richmond upon Thames,utla,2020-02-02,,,0
E09000027,Richmond upon Thames,utla,2020-02-01,,,0
E09000027,Richmond upon Thames,utla,2020-01-31,,,0
E09000027,Richmond upon Thames,utla,2020-01-30,,,0
E09000027,Richmond upon Thames,utla,2020-01-29,,,0
E09000027,Richmond upon Thames,utla,2020-01-28,,,0
E09000027,Richmond upon Thames,utla,2020-01-27,,,0
E09000027,Richmond upon Thames,utla,2020-01-26,,,2
E09000027,Richmond upon Thames,utla,2020-01-25,,,0
E09000027,Richmond upon Thames,utla,2020-01-24,,,0
E09000027,Richmond upon Thames,utla,2020-01-23,,,0
E09000027,Richmond upon Thames,utla,2020-01-22,,,0
E09000027,Richmond upon Thames,utla,2020-01-21,,,0
E09000027,Richmond upon Thames,utla,2020-01-20,,,0
E09000027,Richmond upon Thames,utla,2020-01-19,,,0
E09000027,Richmond upon Thames,utla,2020-01-18,,,0
E09000027,Richmond upon Thames,utla,2020-01-17,,,0
E09000027,Richmond upon Thames,utla,2020-01-16,,,0
E09000027,Richmond upon Thames,utla,2020-01-15,,,0
E09000027,Richmond upon Thames,utla,2020-01-14,,,0
E09000027,Richmond upon Thames,utla,2020-01-13,,,0
E09000027,Richmond upon Thames,utla,2020-01-12,,,0
E09000027,Richmond upon Thames,utla,2020-01-11,,,0
E09000027,Richmond upon Thames,utla,2020-01-10,,,0
E09000027,Richmond upon Thames,utla,2020-01-09,,,0
E09000027,Richmond upon Thames,utla,2020-01-08,,,0
E09000027,Richmond upon Thames,utla,2020-01-07,,,1
E09000027,Richmond upon Thames,utla,2020-01-06,,,0
E09000027,Richmond upon Thames,utla,2020-01-05,,,1
