areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000019,Lincolnshire,utla,2020-05-01,48,2,847
E10000019,Lincolnshire,utla,2020-04-30,33,3,1022
E10000019,Lincolnshire,utla,2020-04-29,59,5,691
E10000019,Lincolnshire,utla,2020-04-28,49,4,474
E10000019,Lincolnshire,utla,2020-04-27,32,5,244
E10000019,Lincolnshire,utla,2020-04-26,47,7,221
E10000019,Lincolnshire,utla,2020-04-25,25,3,122
E10000019,Lincolnshire,utla,2020-04-24,35,4,183
E10000019,Lincolnshire,utla,2020-04-23,26,5,238
E10000019,Lincolnshire,utla,2020-04-22,30,1,144
E10000019,Lincolnshire,utla,2020-04-21,19,6,195
E10000019,Lincolnshire,utla,2020-04-20,27,8,170
E10000019,Lincolnshire,utla,2020-04-19,34,7,157
E10000019,Lincolnshire,utla,2020-04-18,17,3,125
E10000019,Lincolnshire,utla,2020-04-17,27,6,181
E10000019,Lincolnshire,utla,2020-04-16,40,2,202
E10000019,Lincolnshire,utla,2020-04-15,27,7,317
E10000019,Lincolnshire,utla,2020-04-14,34,6,163
E10000019,Lincolnshire,utla,2020-04-13,25,5,126
E10000019,Lincolnshire,utla,2020-04-12,33,5,112
E10000019,Lincolnshire,utla,2020-04-11,28,8,121
E10000019,Lincolnshire,utla,2020-04-10,29,12,88
E10000019,Lincolnshire,utla,2020-04-09,22,8,163
E10000019,Lincolnshire,utla,2020-04-08,15,9,158
E10000019,Lincolnshire,utla,2020-04-07,29,1,135
E10000019,Lincolnshire,utla,2020-04-06,37,3,170
E10000019,Lincolnshire,utla,2020-04-05,21,5,130
E10000019,Lincolnshire,utla,2020-04-04,19,4,87
E10000019,Lincolnshire,utla,2020-04-03,38,6,153
E10000019,Lincolnshire,utla,2020-04-02,15,7,123
E10000019,Lincolnshire,utla,2020-04-01,33,5,336
E10000019,Lincolnshire,utla,2020-03-31,27,4,93
E10000019,Lincolnshire,utla,2020-03-30,29,4,139
E10000019,Lincolnshire,utla,2020-03-29,15,1,108
E10000019,Lincolnshire,utla,2020-03-28,22,2,124
E10000019,Lincolnshire,utla,2020-03-27,17,5,148
E10000019,Lincolnshire,utla,2020-03-26,23,2,152
E10000019,Lincolnshire,utla,2020-03-25,11,1,128
E10000019,Lincolnshire,utla,2020-03-24,13,0,144
E10000019,Lincolnshire,utla,2020-03-23,8,1,127
E10000019,Lincolnshire,utla,2020-03-22,2,,73
E10000019,Lincolnshire,utla,2020-03-21,4,,174
E10000019,Lincolnshire,utla,2020-03-20,5,,100
E10000019,Lincolnshire,utla,2020-03-19,3,,105
E10000019,Lincolnshire,utla,2020-03-18,4,,121
E10000019,Lincolnshire,utla,2020-03-17,2,,99
E10000019,Lincolnshire,utla,2020-03-16,0,,103
E10000019,Lincolnshire,utla,2020-03-15,2,,34
E10000019,Lincolnshire,utla,2020-03-14,0,,24
E10000019,Lincolnshire,utla,2020-03-13,0,,27
E10000019,Lincolnshire,utla,2020-03-12,3,,49
E10000019,Lincolnshire,utla,2020-03-11,2,,36
E10000019,Lincolnshire,utla,2020-03-10,4,,34
E10000019,Lincolnshire,utla,2020-03-09,1,,12
E10000019,Lincolnshire,utla,2020-03-08,0,,5
E10000019,Lincolnshire,utla,2020-03-07,0,,2
E10000019,Lincolnshire,utla,2020-03-06,0,,5
E10000019,Lincolnshire,utla,2020-03-05,0,,5
E10000019,Lincolnshire,utla,2020-03-04,0,,15
E10000019,Lincolnshire,utla,2020-03-03,2,,18
E10000019,Lincolnshire,utla,2020-03-02,,,17
E10000019,Lincolnshire,utla,2020-03-01,,,4
E10000019,Lincolnshire,utla,2020-02-29,,,7
E10000019,Lincolnshire,utla,2020-02-28,,,6
E10000019,Lincolnshire,utla,2020-02-27,,,29
E10000019,Lincolnshire,utla,2020-02-26,,,0
E10000019,Lincolnshire,utla,2020-02-25,,,10
E10000019,Lincolnshire,utla,2020-02-24,,,1
E10000019,Lincolnshire,utla,2020-02-23,,,0
E10000019,Lincolnshire,utla,2020-02-22,,,0
E10000019,Lincolnshire,utla,2020-02-21,,,3
E10000019,Lincolnshire,utla,2020-02-20,,,5
E10000019,Lincolnshire,utla,2020-02-19,,,0
E10000019,Lincolnshire,utla,2020-02-18,,,1
E10000019,Lincolnshire,utla,2020-02-17,,,3
E10000019,Lincolnshire,utla,2020-02-16,,,2
E10000019,Lincolnshire,utla,2020-02-15,,,2
E10000019,Lincolnshire,utla,2020-02-14,,,7
E10000019,Lincolnshire,utla,2020-02-13,,,4
E10000019,Lincolnshire,utla,2020-02-12,,,4
E10000019,Lincolnshire,utla,2020-02-11,,,6
E10000019,Lincolnshire,utla,2020-02-10,,,4
E10000019,Lincolnshire,utla,2020-02-09,,,2
E10000019,Lincolnshire,utla,2020-02-08,,,1
E10000019,Lincolnshire,utla,2020-02-07,,,1
E10000019,Lincolnshire,utla,2020-02-06,,,0
E10000019,Lincolnshire,utla,2020-02-05,,,2
E10000019,Lincolnshire,utla,2020-02-04,,,0
E10000019,Lincolnshire,utla,2020-02-03,,,0
E10000019,Lincolnshire,utla,2020-02-02,,,0
E10000019,Lincolnshire,utla,2020-02-01,,,0
E10000019,Lincolnshire,utla,2020-01-31,,,0
E10000019,Lincolnshire,utla,2020-01-30,,,0
E10000019,Lincolnshire,utla,2020-01-29,,,0
E10000019,Lincolnshire,utla,2020-01-28,,,0
E10000019,Lincolnshire,utla,2020-01-27,,,0
E10000019,Lincolnshire,utla,2020-01-26,,,0
E10000019,Lincolnshire,utla,2020-01-25,,,4
